v measure,voi,normalised voi
0.6581979221114552,2.1641797620401952,0.3418020778885445
0.67964465977457,2.059357738214559,0.32035534022542994
0.8238166786494951,1.2195066892588935,0.1761833213505045
0.7505602971088178,1.7779329059244082,0.24943970289118214
0.7392654902439026,1.9468790652188916,0.2607345097560978
0.8314859515064943,1.2447895375615499,0.16851404849350562
0.6958437879983894,2.2807491743302455,0.30415621200161025
0.8459035116831125,1.0838763891292738,0.15409648831688721
0.6681228580008592,2.3332620870462177,0.3318771419991402
0.8684887117585053,0.8333333333333339,0.13151128824149474
0.7866106014514219,1.583333333333333,0.21338939854857816
0.7822739612204082,1.5554103265572756,0.21772603877959196
0.767458479169026,1.6827068185751743,0.2325415208309737
0.7665100255691771,1.6467088252577078,0.23348997443082298
0.7267677359307988,1.9771880735279348,0.27323226406920154
0.8966393584321027,0.614080682014861,0.10336064156789723
0.8318956723464143,1.1764705882352953,0.1681043276535858
0.7532186423881497,1.7433523570189564,0.24678135761185033
0.6606490362039373,2.5184015560423614,0.3393509637960625
0.8366890337192414,1.1476338237839405,0.16331096628075872
0.889323831391089,0.7971804688852169,0.11067616860891098
0.9057460992755192,0.40000000000000036,0.09425390072448082
0.7257549818806438,1.624301865106684,0.2742450181193559
0.7298701596993329,2.1139500876743282,0.2701298403006669
0.809501891103257,1.2503258334775644,0.19049810889674285
0.7154854187697541,2.2164013872728017,0.2845145812302457
0.7559049343874056,1.6887218755408684,0.24409506561259428
0.5838613131833676,2.0331389069636625,0.41613868681663235
0.7147785399731251,2.211378902067687,0.28522146002687454
0.6722747230681428,2.48245964687965,0.3277252769318574
0.7745843740358255,1.2727272727272743,0.22541562596417472
0.8244367318738991,1.220875735421381,0.17556326812610093
0.6895302142162375,2.4118089603090676,0.3104697857837625
0.730653433439012,1.9692468806541275,0.2693465665609881
0.7276593418169678,1.798782738610348,0.27234065818303194
0.8320465441314289,1.0539205358688193,0.16795345586857122
0.8122251450694652,1.4099795458479019,0.18777485493053436
0.7611425799279136,1.733190179035029,0.23885742007208635
0.7766712744171937,1.5196067309356511,0.22332872558280623
0.7890088062293981,1.631077778418808,0.2109911937706023
0.6957294557206145,2.2513048368329294,0.30427054427938544
0.7529786718558436,1.8453514227951437,0.24702132814415645
0.6431915776473384,2.591228125420672,0.3568084223526611
0.7985308490896439,1.5305865002596146,0.20146915091035608
0.8697083946784429,0.922180468885216,0.13029160532155715
0.7147498063762179,2.117262065611821,0.28525019362378196
0.7413224333448124,1.7815049703808015,0.2586775666551874
0.8644915820260831,0.9006516669551301,0.1355084179739169
0.7667942731281222,1.3073093649624532,0.23320572687187752
0.8693839372378243,0.9754887502163454,0.13061606276217555
0.5704533745682724,3.027251643148877,0.42954662543172717
0.6514054363237385,2.5864527976600264,0.34859456367626135
0.7982045524962159,1.3116466930242678,0.2017954475037843
0.7435392519745162,1.8389438686816018,0.2564607480254838
0.6950357092176692,1.9521766606319968,0.304964290782331
0.5547631479091261,3.2487865379199716,0.44523685209087394
0.5619591136866086,3.156206242207741,0.43804088631339155
0.6974629501480465,2.1668226593948967,0.30253704985195357
0.7207423644545529,1.8086593671894873,0.2792576355454469
0.7583949387399691,1.5449801474406124,0.24160506126003076
0.6756694509279598,2.071803671930578,0.32433054907204045
0.7029426214332412,2.1890554835614395,0.2970573785667589
0.8530256867381227,0.833333333333333,0.1469743132618774
0.6695328581324962,2.246209035342183,0.330467141867504
0.7621448167188317,1.8543207566246451,0.23785518328116784
0.7304339050050539,1.7707946100515128,0.26956609499494594
0.7661347012770229,1.7682062501545346,0.2338652987229773
0.6664022160295471,2.5702093273445836,0.3335977839704528
0.7577381786196387,2.0033087020813714,0.24226182138036115
0.7189390443945924,1.9387218755408675,0.28106095560540745
0.7319209653379092,2.186614892195043,0.26807903466209104
0.622221208968885,2.939257185355875,0.3777787910311149
0.6761762267935115,2.1812538144289313,0.32382377320648875
0.7632290604743208,1.5723595242216124,0.2367709395256791
0.585518443746863,2.9765705437161447,0.414481556253137
0.8471673195163113,0.9811451924741137,0.15283268048368864
0.6111573676337286,2.406158333951467,0.38884263236627115
0.6731021108882926,2.328820308052503,0.32689788911170736
0.7515695799993087,1.6965021742892983,0.24843042000069107
0.8301886792452831,1.125,0.16981132075471697
0.7430012668833604,1.6596834989404003,0.25699873311663946
0.6449680342310999,2.2018490932155954,0.35503196576890017
0.8299788330603218,1.299016827339126,0.1700211669396776
0.8096597076913349,1.3182263988300136,0.19034029230866484
0.7185256458961018,1.4874517722867626,0.2814743541038981
0.7535233042339705,1.920355204861056,0.2464766957660298
0.8286767850958457,1.2924812503605771,0.1713232149041541
0.6389398556211884,2.588940977232612,0.36106014437881156
0.7062785101655535,2.4537409378812125,0.2937214898344464
0.5892446961144581,2.8315737695825485,0.41075530388554204
0.6796989273530721,2.1330542276982216,0.3203010726469278
0.6768720587075829,2.406366402308074,0.3231279412924169
0.8638510849357628,0.9727652780181639,0.13614891506423724
0.6688561996892549,2.3685781279103404,0.3311438003107451
0.7034431372161706,2.0446638253357747,0.29655686278382914
0.7316425884661814,1.5436069144197067,0.2683574115338184
0.7278868099181126,1.7044200786248505,0.27211319008188706
0.6896453083749704,2.142791848484534,0.3103546916250294
0.6981878975179248,1.4308855748806306,0.30181210248207513
0.8124777955705542,0.9777170456512234,0.18752220442944567
0.6772678922470852,2.1761046809512354,0.3227321077529145
0.7804046675586137,1.5655626192074177,0.21959533244138602
0.6256493631485918,2.8197978095553635,0.37435063685140824
0.7087329927958401,2.2635792745000893,0.2912670072041596
0.8119235937998783,1.2941176470588251,0.18807640620012184
0.7265365399752415,1.813233125324519,0.27346346002475835
0.6796939805289601,2.2932524370391913,0.3203060194710397
0.9188689831762743,0.5714285714285721,0.08113101682372574
0.7455041050271792,1.9596820730320799,0.254495894972821
0.8193088957391897,1.3141901188909317,0.1806911042608102
0.8443474259850092,0.6792696431662097,0.15565257401499102
0.8198358826076496,0.8571428571428577,0.18016411739235047
0.7419481218964546,1.7628357146978022,0.2580518781035453
0.7197997765964302,1.0943609377704333,0.2802002234035698
0.7161626020523211,2.2142386814205066,0.2838373979476789
0.8885077531860043,0.49167787749084324,0.11149224681399532
1.0,0.0,0.0
0.853308909745332,0.985581617774324,0.14669109025466834
0.6486146563350048,2.319070454938811,0.35138534366499485
0.7379466362840946,1.7830864118809213,0.26205336371590543
0.716844664832635,2.129548788096887,0.28315533516736496
0.9093088077395047,0.615384615384615,0.09069119226049506
0.8649701216448974,1.0762994566158035,0.13502987835510277
0.7571978053558426,1.6887218755408657,0.24280219464415717
0.7090802547148956,2.323626174352354,0.29091974528510434
0.7940460927823004,1.5231715911057684,0.2059539072176994
0.7891314369833192,1.2888375001664212,0.21086856301668055
0.6614129248146675,2.4546503501882695,0.3385870751853327
0.8900479793548612,0.5943609377704338,0.10995202064513875
0.7837915038322447,1.4221804688852169,0.21620849616775534
0.7587982334212523,1.8192376103245866,0.2412017665787481
0.7126827053293853,2.046642311615157,0.28731729467061456
0.661892144677284,2.481780600223641,0.3381078553227159
0.7996595572323445,1.5808808038032307,0.20034044276765575
0.6181586489383994,2.1415414066556506,0.38184135106160066
0.6477499611744016,2.5829607998259396,0.3522500388255979
0.6312008037368566,2.5653479817848526,0.36879919626314334
0.740263178733499,1.9149721192370874,0.25973682126650105
0.6854710895259933,2.0814914339533583,0.3145289104740066
0.6699825426701415,2.4476244971235364,0.3300174573298582
0.6789510506102547,2.2031090168653362,0.3210489493897453
0.7333470225904852,2.083158846102526,0.2666529774095145
0.6259157885742609,2.4244940289210586,0.37408421142573917
0.8220670520908835,1.275488750216347,0.17793294790911643
0.6679422379443631,2.4128985728921304,0.332057762055637
0.7889484852424833,1.3506025296523,0.21105151475751632
0.7930132496164026,1.2295739585136225,0.2069867503835973
0.6363443912791281,2.411635265547515,0.36365560872087177
0.6609051602340398,2.33310068369226,0.3390948397659605
0.6044438711760726,2.7147950328689854,0.3955561288239276
0.8272257306874945,1.1791050208158165,0.1727742693125057
0.6733000646661605,2.3509775004326947,0.3266999353338397
0.6829621037736946,2.2112909628890582,0.3170378962263054
0.6558291314632131,2.2132331253245194,0.3441708685367867
0.6970652693455327,2.295391326503923,0.302934730654467
0.6515672759707383,2.426944947737973,0.3484327240292617
0.7266213831431023,1.853108056437848,0.27337861685689774
0.8392401710366769,1.2288983698474096,0.16075982896332314
0.7053588891947729,2.18178851374659,0.29464111080522715
0.7234458065792183,1.341353409287588,0.27655419342078164
0.8012861854637625,1.4818971158838767,0.1987138145362373
0.9144171397395856,0.5454545454545467,0.08558286026041452
0.8028365576785672,1.5364125003090656,0.19716344232143249
0.7122565800980993,2.291067904358437,0.28774341990190094
0.7374834539577642,1.258809844353868,0.26251654604223584
0.6791218463741459,2.495476189297017,0.320878153625854
0.8123059451181391,1.3426197370698354,0.18769405488186053
0.7999999999999998,1.0,0.2
0.7345071610660314,2.1781406300821837,0.2654928389339682
0.7350985184598838,1.7264662506490396,0.26490148154011595
0.7585189372062979,1.8701617134500088,0.24148106279370185
0.7212087735946723,2.362501883672035,0.2787912264053277
0.7360801575889575,1.879975644948491,0.2639198424110426
0.6349231297461781,2.4550494818134405,0.36507687025382185
0.7959135940184343,1.6575509027501347,0.20408640598156585
0.7622372955162126,1.600459070211273,0.23776270448378697
0.6980429001016796,2.3426059649310256,0.3019570998983202
0.9057460992755192,0.40000000000000036,0.09425390072448082
0.6802865729735512,2.448303984797425,0.3197134270264482
0.7197243400215235,1.881417857348901,0.28027565997847653
0.8123059451181391,1.3426197370698354,0.18769405488186053
0.6613865645846179,2.608202526054538,0.3386134354153821
0.7873099214304394,1.4531389723387758,0.21269007856956007
0.6590473904135309,1.9435382701638426,0.34095260958646906
0.6517349352539185,2.2468453619335005,0.34826506474608177
0.7310516033967864,1.9345811190640099,0.26894839660321346
0.7369091163288668,2.019357389222777,0.26309088367113287
0.8113861591751248,1.4356326090719103,0.18861384082487545
0.7945873268681295,1.464518452483973,0.20541267313187045
0.8188618548520605,1.134991346320267,0.18113814514793944
0.653573188868363,2.7133001918479795,0.34642681113163665
0.9122807017543859,0.625,0.08771929824561403
0.8907599029680653,0.7169925001442312,0.10924009703193463
0.8366890337192415,1.1476338237839387,0.16331096628075853
0.9293430201629024,0.5121375001030222,0.07065697983709786
0.8369298789150039,0.8888888888888902,0.16307012108499616
0.7282852507507747,2.1142537205126315,0.2717147492492252
0.9122807017543858,0.625,0.08771929824561403
0.8866950819254699,0.5714285714285712,0.1133049180745301
0.6347478349741636,2.8828210777245973,0.36525216502583663
0.7375077528395229,2.066607720779129,0.2624922471604769
0.770541940517092,1.6132331253245198,0.229458059482908
0.7932222289138297,1.50522097497318,0.20677777108617013
0.7205828080586532,2.129342671481803,0.27941719194134707
0.6169116728441206,3.128680196795961,0.3830883271558792
0.7971583891468532,1.6056270164779773,0.20284161085314664
0.7545203306004485,1.8387122662630002,0.2454796693995514
0.7284972736851814,1.9224568953090682,0.2715027263148186
0.7102639437000959,1.7971804688852169,0.289736056299904
0.7692386322124439,1.6636809785430637,0.2307613677875564
0.882488079944354,0.6666666666666679,0.11751192005564601
0.8344409055311911,1.153049305675748,0.16555909446880884
0.7853043911876859,1.6638715653631229,0.21469560881231445
0.6501204800111228,2.467854627871545,0.3498795199888771
0.8395284199777773,1.2147511906822324,0.16047158002222237
0.8786917785960764,0.6754887502163474,0.1213082214039237
0.8631040918837465,0.8000000000000007,0.13689590811625363
0.7464504993789537,1.8703534801188733,0.2535495006210462
0.9250366383592199,0.5000000000000009,0.07496336164078012
0.7975214161167178,1.4941099120261025,0.20247858388328277
0.725509442120986,2.0399791242415626,0.2744905578790139
0.7424098994793361,1.8946622025965825,0.2575901005206636
0.7323869753271269,1.9607820003461551,0.2676130246728732
0.8724995299123565,0.6666666666666679,0.12750047008764365
0.7198229193080966,1.8277869572742516,0.2801770806919034
0.8679677921549046,0.8272990386279595,0.13203220784509534
0.9463849645616855,0.2857142857142865,0.053615035438314584
0.8235883154443461,1.3207820003461528,0.1764116845556538
0.7510944245457769,1.918252437039194,0.24890557545422343
0.8629107733750065,0.985581617774324,0.1370892266249935
0.7351240956223019,1.6626272062641432,0.2648759043776984
0.7170683738971318,2.1920389709700236,0.2829316261028681
0.8262206671700996,1.307309364962454,0.17377933282990063
0.8667187148164883,0.9883279762934967,0.13328128518351162
0.7399709693257471,1.571428571428572,0.2600290306742529
0.8247036624220356,0.9777170456512252,0.17529633757796448
0.8824880799443541,0.6666666666666679,0.11751192005564601
0.6820965148818615,2.28479173039418,0.31790348511813843
0.9144171397395857,0.545454545454545,0.08558286026041424
0.7293914092918278,1.7288564154868755,0.2706085907081723
1.0,0.0,0.0
0.6945529984796627,2.1908506125183393,0.3054470015203375
0.7236664682969353,1.913172790037236,0.2763335317030648
0.7841213624693294,1.6624767660309079,0.21587863753067063
0.7837915038322447,1.422180468885216,0.21620849616775523
0.8068828109451656,1.5411108874457202,0.1931171890548345
0.761702891253376,1.8948280306963898,0.23829710874662427
0.7396940898064593,1.8595496034621117,0.26030591019354044
0.7752302805021506,1.4339850002884615,0.22476971949784907
0.7011662910375644,2.1792696431662097,0.29883370896243555
0.8243699906804047,1.1673183336217958,0.17563000931959524
0.8354329258839411,0.9777170456512243,0.1645670741160589
0.93108094372919,0.33333333333333304,0.06891905627080991
0.8491683083522418,0.8509775004326929,0.15083169164775811
0.869303264886665,0.6754887502163456,0.1306967351133348
0.8229972307316485,1.0202515542555712,0.1770027692683518
0.8414926894696191,0.7682062501545337,0.1585073105303813
0.7294609081547655,1.7083001419489143,0.27053909184523445
0.7758516527050767,1.486382639009082,0.22414834729492342
0.6792539897499484,2.1438549666914932,0.32074601025005145
0.8861336253572015,0.7169925001442303,0.11386637464279811
0.7145693269291736,1.9849861720937216,0.2854306730708262
0.9265226732566291,0.40000000000000036,0.07347732674337104
0.7210240349184588,1.9909775004326917,0.2789759650815411
0.7607427955081114,1.679530021003944,0.23925720449188853
0.6603160426946338,2.407961031917586,0.3396839573053668
