v measure,voi,normalised voi
0.6967752038029612,1.682850971107214,0.3032247961970384
0.6464284278633062,2.272376630716975,0.3535715721366936
0.7408232076595206,1.5085296770545558,0.25917679234047974
0.578562670493465,2.7761404171714763,0.42143732950653506
0.6208985485829849,2.0746276985842496,0.37910145141701496
0.5869567967472844,2.512137500103023,0.4130432032527158
0.5398984502425798,3.000313899699821,0.4601015497574201
0.5059532871632116,2.811830977306835,0.4940467128367884
0.5588268656329893,2.5364650620711915,0.4411731343670107
0.6118595457332467,2.2668178330795015,0.3881404542667534
0.6854379526802018,1.8221267860233525,0.3145620473197983
0.5160505681076345,3.111954775671305,0.4839494318923656
0.6038745510807899,2.673863459935742,0.3961254489192101
0.5805266174452121,2.531062830653237,0.41947338255478805
0.5128078908001776,3.1518749017603063,0.4871921091998224
0.5102972520912413,2.818351436917059,0.4897027479087586
0.5953196950611742,2.340179247971092,0.4046803049388259
0.5840217038963004,2.6988476526686527,0.4159782961036997
0.6201920491776975,2.1733008599313193,0.3798079508223025
0.599611962554271,2.472089119714171,0.40038803744572904
0.6399185858180484,2.216859087871224,0.36008141418195133
0.6089973994757752,2.391230477257489,0.3910026005242249
0.499327509571426,3.3265869425878116,0.5006724904285742
0.602978538550039,2.3949721192370874,0.39702146144996076
0.48722187275017376,3.0822679033622165,0.5127781272498263
0.541585086153286,2.664777404428626,0.4584149138467139
0.7303886401848784,1.7781552490347146,0.26961135981512147
0.7750050303241238,1.469360937770432,0.22499496967587593
0.8679677921549046,0.8272990386279604,0.13203220784509548
0.7166033302055076,1.7665414066556488,0.2833966697944923
0.6058136351060542,2.3827052566118736,0.39418636489394576
0.6141433925895913,2.350977500432694,0.3858566074104087
0.5661139459451712,2.724336582718924,0.43388605405482883
0.5311515890069484,2.384077941940049,0.46884841099305175
0.5917797542560731,1.5943609377704333,0.4082202457439268
0.4829616984472482,3.011694789062247,0.5170383015527517
0.42805787887317953,2.9883279762934976,0.5719421211268203
0.6387756978921263,2.1986546058324903,0.3612243021078737
0.6604963666088196,1.945926832519282,0.33950363339118034
0.5975603384267172,2.5910584826874454,0.40243966157328287
0.52832169971608,2.5231715911057715,0.4716783002839201
0.5498656555644749,2.8916946050066836,0.45013434443552514
0.6833047338589747,1.625349107297391,0.3166952661410254
0.7094061169722384,1.6887218755408675,0.2905938830277617
0.5217818681670435,3.0489633212572955,0.47821813183295653
0.5516616838625581,2.6013900230043183,0.44833831613744185
0.5138365997134329,2.703990866299929,0.48616340028656696
0.5856797808308056,2.3076699160522565,0.41432021916919415
0.6245772877831522,2.496118277665241,0.37542271221684775
0.6041876269442564,2.4091809216219655,0.39581237305574357
0.4960242487364236,3.0404370528031572,0.5039757512635765
0.8571428571428571,0.5,0.14285714285714285
0.5030991346115299,2.693364639211119,0.49690086538847017
0.6280277953293163,2.2171181938996076,0.37197220467068365
0.6854379526802015,1.8221267860233525,0.3145620473197983
0.629933618214591,2.431855332358344,0.37006638178540907
0.8128144004720051,1.0909090909090908,0.1871855995279949
0.5405034146663594,2.9179809208810283,0.4594965853336408
0.5605929080693905,2.410226554736341,0.43940709193060945
0.503793976414013,2.7769810877182186,0.49620602358598664
0.6190890565371278,2.551523140367018,0.38091094346287235
0.6456215113549896,2.2887712379549443,0.35437848864501054
0.6343108737946129,2.2968736214489853,0.365689126205387
0.6075257044536599,2.41649697781963,0.3924742955463398
0.4702209979975245,3.5080378038811855,0.5297790020024756
0.5815087255375697,2.6561919150772684,0.4184912744624303
0.8198358826076496,0.8571428571428585,0.1801641173923506
0.49030453463783114,3.307377748109157,0.5096954653621687
0.57689903525788,2.2152390544959566,0.42310096474212017
0.6088193781462756,2.3297190792889673,0.3911806218537242
0.55606845107623,3.042306763129771,0.4439315489237699
0.5397803762335636,2.9144014427237437,0.46021962376643627
0.5707883374494451,2.801623999066945,0.4292116625505549
0.5903241421793687,2.4080033906632257,0.4096758578206316
0.6225383488115847,2.028040613584637,0.37746165118841524
0.6131496784751009,2.5515112481328117,0.3868503215248992
0.6234125689772091,2.2271857111031883,0.3765874310227906
0.733680436651211,1.3333333333333335,0.26631956334878903
0.44799401318672544,3.173376422622323,0.5520059868132746
0.6025196268352403,2.1824562508413483,0.3974803731647598
0.6962171359499277,1.958067403750654,0.30378286405007193
0.88669508192547,0.5714285714285721,0.11330491807453026
0.4783604606980406,3.4302365457728548,0.5216395393019593
0.5725242642024577,2.8302103180353355,0.4274757357975423
0.4891263060938963,3.015085623685043,0.5108736939061035
0.5544337292084174,2.426494409332895,0.44556627079158284
0.6761923633792623,2.0736979600343703,0.3238076366207375
0.5682250612986117,2.5596072352816233,0.43177493870138806
0.4875007290068268,2.9430906041101643,0.5124992709931733
0.5039162755153709,3.104205093634266,0.4960837244846298
0.7287970087280382,1.6999999999999993,0.2712029912719617
0.47659161796958344,2.8060753493765844,0.5234083820304166
0.534173715826995,3.024852676714162,0.46582628417300503
0.4260821263292084,3.561045144355146,0.5739178736707916
0.4709624694864155,3.1783470878461073,0.5290375305135846
0.47311669944293694,3.1977086315190024,0.5268833005570629
0.5011895308556952,3.155545426133419,0.49881046914430477
0.3692030915066439,3.8543465899741562,0.6307969084933562
0.5548502835235618,2.7191154439528304,0.445149716476438
0.4918627449805921,3.237557788755465,0.5081372550194077
0.6270467402525265,2.2937151490463616,0.37295325974747334
0.5242275735318277,3.1582191170022424,0.4757724264681723
0.5636120638677521,2.8140668195347285,0.4363879361322481
0.4044197341805872,3.4893735103108487,0.5955802658194126
0.447649923325636,3.1584549042293366,0.5523500766743642
0.6171625584742176,2.0290265683261928,0.38283744152578214
0.5666727803418499,2.6132331253245185,0.4333272196581499
0.49220146357431066,2.7137485967084176,0.5077985364256891
0.5855106020170675,2.6366585118392267,0.41448939798293233
0.46383299425956453,3.221440116776683,0.5361670057404357
0.8186369418925546,0.8443609377704333,0.18136305810744538
0.4881625847165967,3.0638857325674915,0.5118374152834033
0.6482934831108526,2.065847969339046,0.3517065168891476
0.6335548890539129,1.6604238642264013,0.3664451109460873
0.583176146408891,1.7344044971596455,0.41682385359110874
0.4953811746739097,2.3522808343429533,0.5046188253260906
0.533103713802946,2.809793843694843,0.466896286197054
0.38371525076779134,3.2860454422212753,0.6162847492322084
0.5498916673700015,2.538284365547992,0.45010833262999855
0.573005609710652,2.5695532383010984,0.426994390289348
0.5651699527685143,2.7557207881440204,0.4348300472314855
0.5855266225080227,2.5490952383952488,0.4144733774919773
0.547797202049686,2.5799763162449407,0.45220279795031393
0.8277514261931557,0.9370927081530445,0.17224857380684425
0.47715106358088094,2.812468317314874,0.522848936419119
0.4849762182776602,2.8288161840288573,0.5150237817223398
0.6782386977552811,1.2967875005900362,0.3217613022447188
0.7331364558801108,1.6842105263157903,0.26686354411988955
0.3613882941664597,3.8237442093286633,0.6386117058335407
0.5994758734431869,2.4684926718224633,0.4005241265568133
0.7058640292819209,1.953311905173993,0.29413597071807884
0.6369339302696506,1.8760473218921718,0.36306606973034933
0.5156174173262272,2.8667684525493264,0.4843825826737728
0.6284654085349277,2.4036614137019257,0.3715345914650723
0.6154812110971793,1.9699723441874473,0.38451878890282054
0.6009931565137355,2.540163146838183,0.3990068434862643
0.6354201327909633,2.301623999066944,0.3645798672090365
0.523646711805246,2.9641704022323565,0.476353288194754
0.5559622260624597,2.9704034841085583,0.44403777393754046
0.5070602557068271,3.27841657528952,0.49293974429317283
0.47861936942063016,3.294746302000996,0.5213806305793697
0.5388160100877656,2.9589702154393938,0.46118398991223447
0.7624065855072555,1.275488750216347,0.23759341449274446
0.6842056002735852,1.9710844795879128,0.31579439972641493
0.6474320501772942,2.2599512898969802,0.35256794982270606
0.5095568542602825,3.1814595241545343,0.49044314573971753
0.5161441731291072,2.8894819418890214,0.483855826870893
0.5473666404784653,2.796330480337959,0.4526333595215346
0.5834457112801035,2.709494440731499,0.4165542887198967
0.7874992165205942,1.1111111111111116,0.2125007834794058
0.5242686781667765,3.201255085557593,0.47573132183322375
0.6323625741264352,2.324235668238494,0.36763742587356485
0.49891978534007636,3.1990214898218863,0.5010802146599237
0.5453418001601222,3.124080546085167,0.45465819983987804
0.8657180464588944,0.7505430557959416,0.13428195354110564
0.5087681421871474,3.0260377126143054,0.4912318578128527
0.7158382745073497,1.7201755214643457,0.2841617254926503
0.5862987928361969,2.3236400981465257,0.41370120716380293
0.574836494344322,2.9111518689123055,0.42516350565567773
0.7677318879510943,1.1949875002403854,0.23226811204890568
0.6379251091679671,2.2636443450874357,0.36207489083203287
0.6829690721072481,1.9945349122142275,0.3170309278927519
0.5544540216258945,2.8246001033874126,0.4455459783741055
0.5650270246325135,2.768783674896363,0.4349729753674864
0.6448445139774208,2.3595496034621126,0.3551554860225794
0.6209539017900378,2.1559707739381864,0.379046098209962
0.4874154888509804,2.718742091895278,0.5125845111490195
0.572053518862994,2.791875464609603,0.427946481137006
0.40688650256803377,3.109996102440886,0.5931134974319663
0.3698243421104914,3.4059156373498283,0.6301756578895084
0.4347894552819841,2.877443751081734,0.5652105447180158
0.5855963291737661,2.4668832879776015,0.4144036708262338
0.5543867986543994,3.1562062422077393,0.44561320134560056
0.6233665247703875,2.1887218755408666,0.3766334752296123
0.4283362054293879,3.279545227563127,0.5716637945706122
0.7739347788768084,1.2511278851146477,0.22606522112319175
0.5187804163014136,2.7637170709019343,0.48121958369858653
0.5463208314153256,2.780026111851097,0.4536791685846742
0.7059475708776511,1.9149721192370883,0.29405242912234897
0.5414872836493974,2.7779597692940463,0.4585127163506029
0.5631968950223146,2.718814728459185,0.4368031049776852
0.5604705190563865,2.826734199129927,0.4395294809436133
0.6310898594933757,2.2582868653951467,0.3689101405066242
0.6013393992963206,2.341012355177626,0.3986606007036792
0.5923908009236049,2.71976983479595,0.4076091990763951
0.6275897375193753,2.162255624891826,0.37241026248062464
0.6018454186053541,2.642807083838142,0.39815458139464566
0.4982159435655732,2.965413541726763,0.5017840564344268
0.707725610692118,1.7164776084577635,0.2922743893078819
0.7079416293374157,1.755970773938187,0.2920583706625842
0.6172333941363543,2.307669916052257,0.38276660586364586
0.549823535740198,2.746209035342182,0.45017646425980185
0.6952125832624524,1.7006516669551308,0.304787416737548
0.6455472624899076,2.1436936117604604,0.35445273751009204
0.5491825850659403,2.901574228007872,0.45081741493405997
0.8297073832065127,1.0769230769230784,0.1702926167934874
0.5738835742438356,2.4411325593312814,0.4261164257561644
0.5764178042908589,2.084765968629469,0.4235821957091411
0.5391629889196535,3.059920882782631,0.46083701108034614
0.5515935979700052,2.5463004926074952,0.44840640202999466
0.5719429332643338,2.741828112951033,0.4280570667356661
0.47377251455891284,2.415774636409113,0.5262274854410872
0.9090909090909091,0.5,0.09090909090909091
0.3897292185119162,2.8396993759735616,0.6102707814880838
0.5104553862528881,2.8871043087186035,0.48954461374711167
0.5707554231167756,2.8531320295671176,0.42924457688322426
0.4435483294364245,2.902157275418194,0.5564516705635755
0.5597864666055534,2.7794100964034776,0.44021353339444663
0.6871301214979068,1.9874687506009643,0.3128698785020933
0.5113794977534858,2.9384208154766083,0.48862050224651427
0.4651934847584783,3.1091125218315963,0.5348065152415217
0.6292187610356961,2.176428539607388,0.37078123896430376
0.6395808117799535,2.091749136355735,0.3604191882200464
0.5507891417710604,2.362016204104346,0.4492108582289397
0.5742271696273773,2.651932579217033,0.42577283037262265
0.4778945778988031,3.1756380495660315,0.5221054221011967
0.39872980729978924,3.114691917517651,0.6012701927002104
0.5949644716730794,2.589232677541902,0.4050355283269206
0.7056668917178971,1.750637500282192,0.29433310828210313
0.39574434178916634,3.5998541735597573,0.6042556582108337
0.6439715426061557,2.1526512596313507,0.3560284573938443
0.46904499110606584,2.524953532061814,0.5309550088939341
0.4789235373295594,2.847281689411974,0.5210764626704407
0.5433155580050306,2.752813948504702,0.4566844419949693
0.6656038091682847,1.7576351984400187,0.3343961908317151
0.5375903256672389,2.9400730108655657,0.46240967433276103
0.6793772443607182,1.994014427663199,0.32062275563928144
0.6627687523921793,1.6754887502163474,0.3372312476078211
0.4536301991257034,3.473879653317671,0.5463698008742968
0.7590772239678211,1.4047766191505495,0.24092277603217896
0.636755175935563,2.123219672335507,0.3632448240644368
0.5632538872632459,2.3147408540404784,0.43674611273675407
0.4159192457668951,3.519191908549708,0.5840807542331051
0.5303748869027914,2.554945936878068,0.469625113097208
0.7952425906510515,0.8571428571428568,0.20475740934894865
0.5603820110774255,2.716401387272801,0.4396179889225743
0.63468381690779,2.026644075088239,0.3653161830922099
0.6620612276153195,2.1149693187718546,0.33793877238468023
0.5115851997082049,2.7800261118510976,0.48841480029179496
0.7083535424873029,1.5903330361778862,0.29164645751269713
0.5143319364420053,2.8027217462798784,0.4856680635579946
0.461092978209611,3.1855877138432294,0.5389070217903892
0.52177845488158,2.7924368820818373,0.4782215451184198
0.523120740698776,2.569180600919881,0.4768792593012238
0.7986683124324035,1.1595352274694077,0.20133168756759684
0.6533236237393604,1.759951289896979,0.3466763762606396
0.7687133379499602,1.2156821434752771,0.23128666205003978
0.5455332088010637,2.467020664253706,0.45446679119893657
0.510112624809924,2.886870096559547,0.48988737519007586
0.6111902336307065,2.2872438745658794,0.3888097663692936
0.6166218073776071,2.017644167099361,0.383378192622393
0.5810382222484104,2.442882936795445,0.4189617777515896
0.5209579214196397,2.7878767659667787,0.4790420785803604
0.457127516288759,3.062450212923372,0.542872483711241
0.5271319964473697,2.1713299637201926,0.47286800355263026
0.4533261235661745,3.247106871192701,0.5466738764338254
0.5243560040201228,3.09817670351822,0.47564399597987694
0.6540430058879917,2.021387997714036,0.34595699411200825
0.541476162251201,2.9566231215341223,0.45852383774879896
0.4371576794440752,3.7687667492381016,0.5628423205559251
0.5455986782445849,2.7157989335799453,0.4544013217554151
0.6291618979615444,2.148232951310911,0.3708381020384554
0.9090909090909091,0.5,0.09090909090909091
0.5472096695303373,2.695855123405857,0.4527903304696623
0.5310504959646815,3.123906235360594,0.4689495040353187
0.7614358406368517,1.1499903907221345,0.23856415936314831
0.8786917785960765,0.6754887502163456,0.12130822140392337
