v measure,voi,normalised voi
0.5576263231580145,2.0967716215608467,0.44237367684198525
0.4420701815644307,3.0265796349372964,0.5579298184355694
0.4580954046615889,3.089960294881224,0.5419045953384112
0.6327001171879519,1.9475787161706353,0.3672998828120481
0.5115772910692024,2.738442281509356,0.48842270893079753
0.5831979208464073,2.3601677528255802,0.4168020791535925
0.6921374881191963,1.7610276044370994,0.3078625118808037
0.6473609324976655,1.7631863794727716,0.35263906750233487
0.39935842301256846,2.44035104292869,0.6006415769874315
0.6521967973978922,1.933551723152855,0.3478032026021078
0.48371132371159137,2.6804993241044883,0.5162886762884085
0.5754150382243465,2.5094274037629427,0.42458496177565336
0.5948268758442063,2.0887218755408665,0.4051731241557936
0.3135787873541463,2.5903330361778862,0.6864212126458537
0.49732930996018376,2.656191915077269,0.5026706900398163
0.4335740684144304,2.7152426133413448,0.5664259315855693
0.5496171805477095,2.151475802407132,0.4503828194522906
0.4744925016862896,2.7643089641745573,0.5255074983137106
0.5226653315074665,2.720460799965087,0.4773346684925331
0.3762181329937832,3.187242353811583,0.6237818670062167
0.5257590794311306,2.5542903712002696,0.4742409205688694
0.6252984550390925,1.914630016944173,0.37470154496090746
0.66670966642853,1.9330295314127568,0.3332903335714702
1.0,0.0,0.0
0.4987888859007061,2.420565997075034,0.5012111140992939
0.645209599333833,1.966414769492728,0.35479040066616685
0.4353334012139708,2.8006068530063515,0.5646665987860292
0.47556445895678356,2.5632758604120904,0.5244355410432165
0.6065247974406336,2.047180468885217,0.39347520255936635
0.4677344486262685,3.025981242778073,0.5322655513737318
0.5807784354289349,1.6585200677766876,0.4192215645710653
0.3887325055327252,3.07556406367188,0.611267494467275
0.4014248602948299,3.068175453750331,0.5985751397051704
0.5770479446438177,2.4031102680231338,0.4229520553561822
0.584268499234053,1.950977500432694,0.4157315007659472
0.44863844510065304,2.8619767671333585,0.5513615548993468
0.49045723515379336,2.377443751081735,0.5095427648462068
0.638014997402358,1.8364282911102148,0.36198500259764205
0.3322240500950753,2.988705945806643,0.6677759499049245
0.5655129886578041,2.0620461385145927,0.43448701134219586
0.5407911144293115,2.566988568346307,0.4592088855706887
0.5535125489142009,2.4693609377704333,0.4464874510857991
0.6819727643067567,1.74861427241084,0.31802723569324337
0.5602692424558801,2.477625991600405,0.4397307575441198
0.4774954153589871,3.029464612846288,0.5225045846410128
0.49645707054095173,2.664442600183664,0.5035429294590482
0.4575364449092801,2.5165414066556506,0.5424635550907199
0.4262498357048601,2.9695545700783903,0.5737501642951398
0.36102569328846185,2.653486433149325,0.6389743067115382
0.5309033068127808,2.5137713140366564,0.46909669318721914
0.5504680456956366,2.2483855281898184,0.4495319543043636
0.605847084171565,2.047547127382646,0.39415291582843504
0.6600852457764097,1.7142857142857153,0.3399147542235906
0.43425165431094054,2.905991891771267,0.56574834568906
0.48433791807863347,2.6415168479201516,0.5156620819213665
0.5393291670849722,2.414618729924908,0.4606708329150279
0.4320150725238863,3.048898638143147,0.5679849274761137
0.437891793264651,2.9997973696674505,0.562108206735349
0.4031280367764788,2.9670328610182275,0.5968719632235211
0.48629458528312347,2.5758744564276763,0.5137054147168767
0.44606886126999645,2.6049154478208405,0.5539311387300035
0.41951680928323015,3.1244206562925174,0.5804831907167698
0.6609477614503821,1.8434322969602155,0.33905223854961797
0.42005038746717666,2.9212023749217657,0.5799496125328231
0.4931239033671495,2.4387218755408666,0.5068760966328504
0.40706784317011013,3.143030191899883,0.59293215682989
0.4459655136381304,2.307967537742947,0.5540344863618695
0.4649313590455273,2.5142805991496773,0.5350686409544728
0.5254028594369204,2.5490489534003635,0.4745971405630798
0.4046849393353206,2.5968980711761107,0.5953150606646795
0.2796454386857329,3.3277379759964276,0.7203545613142671
0.42021434997112767,2.829323146398856,0.5797856500288725
0.5382181538068849,2.5311689477909773,0.4617818461931152
0.28914897065549955,3.36040808701822,0.7108510293445004
0.383764339436239,3.106144828779845,0.6162356605637612
0.4215191365673347,3.1567741468079213,0.5784808634326651
0.4438899284745929,2.6173440926073503,0.5561100715254071
0.43805781854575765,2.753600542710562,0.5619421814542422
0.3788740393140867,3.2599457713054187,0.6211259606859136
0.4357225816191377,3.0333633205505937,0.5642774183808625
0.4407065390793903,2.672539796435233,0.5592934609206097
0.5029595302813852,2.5348028643016804,0.49704046971861465
0.46599138225274306,2.6764562764735267,0.5340086177472569
0.4178798734954444,3.197499458941419,0.5821201265045557
0.3953568310480201,3.208206607091541,0.6046431689519801
0.4399422316468051,3.0049366444025583,0.5600577683531947
0.45290763841825055,3.076299456615803,0.5470923615817493
0.5065484873047005,2.601690835929648,0.49345151269529935
0.31357878735414624,2.5903330361778862,0.6864212126458537
0.2897607900498132,3.186569246460625,0.7102392099501869
0.4527411398488943,2.6987416194097955,0.5472588601511055
0.4523745036864792,2.812150500951925,0.5476254963135209
0.36845846381533687,3.388782793087572,0.6315415361846634
0.4540481111205292,2.4387218755408666,0.5459518888794708
0.39996846949797865,2.8458455141279915,0.6000315305020212
0.4465128216628878,2.6653223358541838,0.553487178337112
0.6539153006493913,1.904024590419385,0.34608469935060876
0.7348032123344627,1.3578064964925565,0.2651967876655374
0.33007670113874565,2.206435556800404,0.6699232988612543
0.416730769451657,2.6648805240474402,0.5832692305483431
0.44747831189529186,2.785453888071183,0.5525216881047083
0.41865890758077223,2.942170060045983,0.5813410924192279
0.35479584489034804,2.3284593485572884,0.6452041551096521
0.28238658848144926,3.4664900267143617,0.7176134115185507
0.4121342198145835,3.226934238097765,0.5878657801854167
0.33682011119835764,2.840325824306319,0.6631798888016424
0.4195568939175323,2.969296850715614,0.5804431060824676
0.43029983021460405,2.622082022112032,0.5697001697853957
0.49529413450280174,2.5646538357986457,0.5047058654971982
0.2811418601439373,3.5729222724694907,0.7188581398560623
0.40370728142448176,3.1630677699126353,0.5962927185755182
0.4157202808267507,2.9742134268073395,0.5842797191732495
0.597865068651675,1.8182808862889197,0.40213493134832495
0.38715793757145656,3.3554291380508277,0.6128420624285433
0.4039332354448288,3.053989382757358,0.596066764555171
0.49165912810488305,2.6730916803060536,0.5083408718951169
0.3123656771841162,3.575368060141047,0.687634322815884
0.4148240449796365,2.6415414066556506,0.5851759550203636
0.3800286884881094,3.317470221160919,0.6199713115118907
0.36588682482359464,2.835660715315937,0.6341131751764054
0.4097090686322562,2.7850912454856367,0.5902909313677438
0.5357389077267565,2.3184964007871054,0.4642610922732437
0.3999549495282465,3.1003910001730763,0.6000450504717534
0.6065860764848764,2.192098947026546,0.3934139235151236
0.5238706941599729,2.871755548492788,0.476129305840027
0.37391570218424486,3.2244298971146828,0.6260842978157549
0.5194965645275349,2.494114391557838,0.480503435472465
0.3293004651029039,3.3869948233611256,0.6706995348970962
0.3414667744740405,3.201397499643709,0.6585332255259593
0.5052525676141882,2.442639323998739,0.494747432385812
0.5727995290919691,1.9042221155510362,0.42720047090803087
0.46112437125445743,2.466380358070059,0.5388756287455427
0.4769048123933356,2.4035649316469225,0.5230951876066645
0.35369301171790346,3.214399016206717,0.6463069882820967
0.6204345161379108,1.5712294143561127,0.37956548386208944
0.43242248233440844,2.9449456409684047,0.5675775176655915
0.5665033094311819,2.25,0.43349669056881796
0.5401383053022466,2.324890643312701,0.4598616946977534
0.39839969599323777,3.013533929292584,0.6016003040067621
0.599661918689125,2.2880253909684702,0.4003380813108752
0.5119380975632348,2.48280788035322,0.48806190243676517
0.5397999076995453,2.261725994411984,0.4602000923004547
0.6649560994572988,1.5965298078587287,0.33504390054270133
0.27401754212128127,2.6666666666666665,0.7259824578787191
0.4418547046109184,2.9041343573651104,0.5581452953890815
0.6618012736370448,1.792560769731148,0.3381987263629551
0.5252728506938913,2.253359237813142,0.47472714930610865
0.6735813570615169,1.442683654012575,0.32641864293848344
0.5807784354289349,1.6585200677766876,0.4192215645710653
0.2624781480877707,2.751778121982869,0.7375218519122294
0.6343816756631395,2.0590391046748535,0.36561832433686037
0.47060948365357264,2.207518749639422,0.5293905163464272
0.38696918243899986,2.502828318037823,0.6130308175610002
1.0,4.440892098500626e-16,1.4009454786722165e-16
0.548335845984938,2.2797096943236426,0.451664154015062
0.3593103431694592,2.227582680570252,0.6406896568305408
0.4737771164830556,2.4663475704209286,0.5262228835169441
0.42703266996427547,2.7527059250266595,0.5729673300357243
0.5653449701622327,2.124953532061814,0.43465502983776705
0.5685630051636132,2.3347394001629853,0.43143699483638653
0.3284653517942567,3.5780069954056772,0.6715346482057435
0.633416908739602,1.4172097224626077,0.3665830912603981
0.5140973073461163,2.467970000576925,0.4859026926538836
0.3256295687429038,3.2017013754111994,0.6743704312570963
0.2972301827275109,3.42322182344945,0.702769817272489
0.4220760196024345,3.1704535428719907,0.5779239803975654
0.4733125959253107,2.919557792378855,0.5266874040746892
0.5033115988079232,2.6920063896040722,0.49668840119207674
0.4729265973330406,2.92408224931883,0.5270734026669597
0.5252476026898628,2.6034118708218204,0.47475239731013696
0.4048621804189823,3.185510678478363,0.5951378195810179
0.5106877674313602,2.611085494393742,0.4893122325686398
0.41192934707100387,2.635475141330781,0.5880706529289961
0.518333882524686,2.1967776787259634,0.48166611747531435
0.33320372504554097,2.6016067457394683,0.6667962749544589
0.4676780675073943,2.442974098092183,0.5323219324926056
0.43981599996025245,2.77148549444144,0.5601840000397473
0.49897977519041165,2.642406591405423,0.5010202248095885
0.6432676807647888,1.75,0.35673231923521126
0.3692224868435789,3.2015085954862235,0.6307775131564212
0.43376736098928287,2.7840895418788225,0.5662326390107171
0.35624496207713147,3.1781918723053417,0.6437550379228684
0.4313937282206405,2.808811206310492,0.5686062717793596
0.5461525768602077,2.307527045904224,0.4538474231397924
0.3821467974389481,2.420652817261823,0.6178532025610518
0.29889097173017887,3.179564175176911,0.7011090282698214
0.5887494037920479,2.1692038992627074,0.4112505962079522
0.5272379366439122,2.390707277528552,0.4727620633560879
0.40418653602486543,2.2603136911733968,0.5958134639751346
0.4429349412611541,2.9099148735525935,0.5570650587388459
0.5775172463812014,2.1562844778921573,0.4224827536187987
0.5483937486430821,2.149645458863726,0.45160625135691784
0.48889699999784686,2.8984321379953553,0.5111030000021529
0.5952603192739261,1.9672171963453917,0.40473968072607386
0.5287818707000206,2.3148135600358426,0.4712181292999795
0.40418653602486543,2.2603136911733968,0.5958134639751346
0.5793201545461852,2.085767840513551,0.4206798454538148
0.5290913960110054,2.1887218755408675,0.47090860398899453
0.45151169102600086,3.111475094143646,0.548488308973999
0.6539414267140599,1.5917977276660853,0.34605857328594
0.7205516767405462,1.5605485301753417,0.2794483232594539
0.6236513135908898,1.8174083285893352,0.3763486864091099
0.40824143303204374,2.8108294430084872,0.5917585669679563
0.4027431046557846,2.9256871622413874,0.5972568953442158
0.48049318620006454,2.9915526402818355,0.5195068137999356
0.5148843975680638,2.241891649026697,0.48511560243193613
0.47968917117130416,2.0,0.520310828828696
0.534992729085943,2.5925097565253354,0.4650072709140571
0.4324738305209444,2.771805687293312,0.5675261694790555
0.4378132119236348,2.7335152631377544,0.5621867880763654
0.40513338658637077,3.1678041463267372,0.5948666134136295
0.5514474561565751,2.35034158308565,0.4485525438434249
0.41088710268107603,2.5944539021078947,0.5891128973189239
0.42549804055092244,2.2053661205591792,0.5745019594490774
0.47694067423432696,2.573479387235706,0.5230593257656729
0.4743509876140318,1.6000000000000005,0.5256490123859683
0.7999999999999999,1.0,0.2
0.6103367388628153,2.102324288766216,0.3896632611371848
0.6501609213625269,1.6046804049457482,0.34983907863747316
0.547974857566617,2.3681155120431154,0.452025142433383
0.48664631635285177,2.8855145767653094,0.5133536836471482
0.5224496315017186,2.0917294653674494,0.4775503684982815
0.4585192319655483,2.324511249783653,0.5414807680344517
0.5392955014743414,2.3996831219676737,0.46070449852565853
0.5802649166511011,1.9299197239513965,0.4197350833488989
0.47196233957107436,2.7660944889594887,0.5280376604289255
0.39117677952367164,2.864653422908562,0.6088232204763283
0.7918756684685216,0.8000000000000003,0.20812433153147844
0.4001960032592607,2.8576126001129953,0.5998039967407395
0.6523531351218504,1.9267580883625577,0.3476468648781496
0.32682051666488726,3.1222681626331843,0.6731794833351129
0.6131471927654584,2.0,0.38685280723454163
0.4903571993071717,2.6416279590353025,0.5096428006928281
0.4758866865545047,2.5203008939388774,0.5241133134454954
0.4231007233174745,3.0912908866336175,0.5768992766825254
0.3986298508506584,2.794110417748402,0.6013701491493418
0.6214162278947547,2.158645144450096,0.37858377210524535
0.5212004981833609,2.549535815398067,0.4787995018166389
0.4750385398485644,2.6136633453154374,0.5249614601514355
0.585538123690621,2.0784269237426063,0.4144618763093791
0.45572315507802297,2.9477221881160016,0.5442768449219773
0.47018177396070787,2.522130377329807,0.5298182260392921
0.47690377317040084,3.0198496879867798,0.5230962268295991
0.26377762741217153,3.0342550879151866,0.7362223725878286
0.3197508978504272,3.130110791546799,0.6802491021495727
0.24152629824809113,3.147811027789447,0.7584737017519089
0.4370720810061663,2.5546791964900413,0.5629279189938338
0.41616814829157706,2.8201274050943086,0.5838318517084228
0.6612611409690733,1.8431342109817814,0.33873885903092643
0.35403534386800783,3.0985798617120746,0.6459646561319922
0.5156440878756041,2.253359237813142,0.48435591212439594
0.7367088530163906,1.3553885422075336,0.2632911469836094
0.5000590919349482,2.3405391743386557,0.49994090806505154
0.4621377040359487,2.676873886210401,0.5378622959640511
0.3263579370647927,3.1920727560972266,0.6736420629352073
0.43859270264066824,3.0300612323098455,0.5614072973593316
0.4450557661779976,2.708859240165138,0.5549442338220025
0.4431377519573962,2.3784900216319143,0.5568622480426038
0.460395450736074,2.653112229060523,0.5396045492639258
0.2755442578274518,2.708237199063495,0.7244557421725483
0.5746951894771737,1.911941547876375,0.42530481052282637
0.3349764896927136,2.331180704253091,0.6650235103072865
0.538538613372305,2.3487597069553043,0.4614613866276949
0.33272507070747137,2.8070477557222793,0.6672749292925285
0.5799467833206624,2.0536605267712558,0.4200532166793375
0.3972796758618452,2.6218340677351195,0.6027203241381547
0.45814535152768726,2.0481204557255284,0.5418546484723127
